Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.39970932,3.913820174525881,3.893355983984888,15.15822081803094,0.2209062987384306,-0.398828415353702,19.53457,2.6018568932420583,1.1907102343745706,3.0980576311613435,-0.039514162,3.822161871387577,3.821957613853197,14.60736000209042,-0.4289684988668567,-0.0395250435394811,18.44564,3.0220331813960293,1.2482460954638137,3.77224111903968,-0.001152614,3.2496500229013323,3.2496498184917706,10.560223942823598,-0.3683214644628697,0.1882024744596164,16.14716,2.7678211304642684,1.2744597180507458,3.527476537546388,0.5619894481,3.4110610843811764,3.3644472921423425,11.31950558160394,-0.0349399407140621,1.0564674959693976,20.4819,3.163649003359241,1.2854127933392367,4.066594902552894,0,1
-0.11882157,5.262484518713559,5.261142912353038,27.67962474420261,-0.1550417622146555,-0.5594777717825892,24.8934,2.5284064879781623,1.2030601868980495,3.041825181981249,0.4596764710000001,4.377670817154454,4.353469802970354,18.95269932537473,0.068858036463804,0.1440861723469941,22.8807,2.639554338969456,1.2729355286355508,3.3599824978383457,0.4738564181,4.354190198872133,4.328329052068429,18.734432382979584,0.3468878967020376,0.2109749643611218,24.2717,3.1199601715880254,1.307132482322694,4.078201283835794,0.2711076369999999,5.41330446246133,5.406511430901078,29.230365852464026,-0.4897728148585828,0.8631419933427389,29.4104,3.1438098702953883,1.334479841647535,4.195350897881747,60,1
0.3164968545,6.415379888430482,6.407568092027575,41.0569288539699,0.1913700912974497,-0.5253342232052156,28.9361,2.384348279606288,1.2584828602977025,3.000661442864827,-0.2481096299999999,5.093437715929482,5.087391215304185,25.881549377554197,-0.1036143164413076,0.5341434522280659,29.1021,3.2668505885447003,1.275972681643078,4.168412105992648,0.094365071,4.187921939354085,4.186858655782213,17.529785403498444,-0.0539099689985496,0.3342300427075129,22.8305,2.830019320233068,1.2931963190732616,3.6597705678316177,0.1073778959999999,6.08388284026591,6.082935179790477,37.0021004015326,-0.2322160176535695,0.268265919645648,29.609900000000003,2.680640049815159,1.291509859426666,3.462073053910267,70,1
0.233786377,4.739547839819279,4.733778369956162,22.40865765586481,-0.0009431969668949,-0.5055006655598988,21.5766,2.305325395853926,1.220762080257576,2.814253825913259,-0.3852820828999999,5.375056732711913,5.361230511409476,28.742792596467908,-0.1202574617223782,0.3914523995624286,26.222700000000003,2.576903033544664,1.3335730774309853,3.4364885086854,0.043451182,4.1806219617780345,4.180396151333462,17.47571198208362,-0.2176432827565065,1.4622428752828274,26.7303,3.422026705786026,1.4175623931228505,4.850936366384343,-0.0443543499999999,4.098394494243695,4.098154477576841,16.79487012208311,0.1807913733474973,0.2077251948035203,23.5049,3.0128627240113066,1.2595257313913069,3.7947781260419458,0,1
0.0139760000000001,4.662143125875256,4.662122177460592,21.73538319756989,0.1102780635913956,1.2687477224743802,31.5154,3.428037185580739,1.2750079786262385,4.370774762642878,0.2760479155999999,4.03243946114071,4.022979686259634,16.184365556057664,-0.4967867797960668,0.0423560197846062,20.60057,3.0916025200471027,1.2184083696323378,3.7668343860018174,-0.0500213258,3.3518008916377955,3.351427618813979,11.232067084149136,0.1916770988033569,0.7745511502842186,20.0684,2.9937339133223024,1.3041968143093652,3.904418232644856,0.2011199809999999,3.685257464035896,3.679765390547995,13.540673329474837,-0.1593639323476028,-0.145824726166766,17.43449,2.5613624264022543,1.2504961392251044,3.202973825372265,40,1
0.280331022,2.6927392511966857,2.6781073901245485,7.172259193039721,0.3383023076848823,0.2860234170353144,14.84134,2.9429734039336286,1.2972754666763926,3.8178471960042097,0.3695001835,2.9600914155973217,2.936939019299928,8.62561080308642,0.472379176368274,0.418244337849714,16.99185,3.218474926078435,1.278751752849565,4.115630453225174,0.0812505469999999,2.242682643566307,2.241210340054177,5.0230237883657605,0.2276665175019474,1.285069710065715,14.06468,3.239250110059192,1.3425722781620366,4.348927399798797,-2.6936494909999995,4.30106976907505,3.3531259412802767,11.243453578086742,0.6872164933802793,1.793605813510192,20.27917,2.4761049161707214,1.2110021901175565,2.9985684764435923,0,1
0.449067976,5.754733324000774,5.737185162019459,32.915293583296254,-0.0084296342834706,-0.1691406172635412,28.5326,2.6552924592128235,1.25926326325138,3.3437122470751217,-0.1487559269999999,5.306197691795192,5.304112142347199,28.13360561859499,-0.2167235356504294,0.1240846721292014,27.9508,2.969527506365698,1.2402351019672366,3.682912249651976,0.0646872979999999,5.386697103202977,5.386308683610028,29.012321235132795,-0.3296309910050901,0.1856652009187347,28.8788,2.920305281439777,1.2824182063012466,3.745052660876056,-0.618579428,5.669588055461833,5.635742028330491,31.76158820989068,-0.1591199685774277,0.2726023768196368,29.4675,2.85207670148494,1.2773842738084875,3.643197926172447,80,1
-0.236895287,2.5644758580459377,2.553510730249167,6.520417049497635,0.3700410061196205,0.7606876882052456,14.53318,3.1150536960355746,1.316008596097144,4.099437441286996,0.1064170905999999,3.205721391648144,3.203954594512654,10.265325043698748,-0.3126059402240327,1.1612326908847717,19.52432,3.3873498889487585,1.368610379685707,4.635962217642498,0.065757466,2.824425426924758,2.823659849897711,7.973054947924363,-0.1035331157707684,3.64108868989994,20.0969,3.706665398278507,1.544335589748631,5.724335293851283,0.4421314995,3.1727047965308253,3.14174719910428,9.870575463079586,-0.6208554015082953,1.6190115749340608,18.74646,3.3802073271129824,1.3500566525526054,4.563471388975943,20,1
-0.7706551830000001,4.986721110160192,4.926812155890717,24.273478019432535,0.0586866928313888,-0.4657662301540122,23.7384,2.52400319206856,1.2184647692580743,3.075408967030461,0.57344846,4.312159300423522,4.2738594614180645,18.26587469595271,-0.1387824233391567,-0.0653850410255176,20.60838,2.622723144501925,1.2441755649747817,3.263128050083118,0.2143879859999999,3.5035173609036643,3.496951771130428,12.228671689612236,-0.0902827697972218,0.5683327195077217,20.54223,3.1278566283951474,1.2847254492737856,4.018437012178945,0.6455269750000001,3.5346320547892494,3.4751861370710806,12.07691868729102,0.0763284156557023,0.9605591400889396,22.05623,3.498695142325741,1.3220143253884855,4.625325098321736,40,1
0.246110056,3.674605164166191,3.666354177224632,13.442152952852512,-0.2581166631180086,-0.2549131907986237,16.70123,2.5032294869936638,1.2413147643231908,3.1072957206944007,-0.1417950359999999,3.8871005721210503,3.8845134863389994,15.08944502554956,-0.5599144494611589,0.1961536267261627,19.37787,3.165315579495337,1.248479725271038,3.9518323250844754,-0.1958793909999999,3.656856962911671,3.651607058731408,13.33423411137704,0.1079188805231103,0.0624018554339937,17.661659999999998,2.4822655335068013,1.2871097192445482,3.194948093922358,-0.230892806,3.4212408013981594,3.413440659113466,11.651577133288972,-0.3108902344384309,-0.1996981720237971,15.902540000000002,2.6260384818070626,1.2490648349739573,3.2800923229136,30,1
-0.188022397,5.073210361335387,5.069724938158588,25.7021109485871,0.1367435830288129,-0.0749447562252783,26.9766,2.748752566280211,1.2395524974073204,3.4072231082874165,0.184194544,4.920599229122035,4.917150510569815,24.178369143596992,-0.4759629379799754,1.1206723278798654,31.0726,3.234484106286332,1.3229998241856034,4.2792219039479455,-0.0183154593,4.68512532116614,4.68508952091449,21.950063818982763,-0.2674623329146642,-0.4239575558148525,22.7831,2.460382425187903,1.2265412181957347,3.017760457017346,-0.7440823860000002,5.317424738830238,5.2651065759363656,27.72134725596836,0.3782529755001635,-0.3927088225140278,22.469,2.271155793106103,1.230293321976761,2.794187805427272,70,1
-0.3395532819999999,3.3517696558474537,3.334525962493438,11.119063394542788,0.1217705082754596,1.2295868106947747,18.22191,2.886874992474239,1.4174736301960484,4.092069175504649,-0.2326084568,5.040721205883639,5.035351386077254,25.354763581270127,-0.261962414531164,1.3781436990926288,26.1405,2.659639256452359,1.5682934857174196,4.171094920252556,0.0148579961999999,3.1931696539472822,3.193135086218359,10.196111678838726,0.2749249874915398,3.683281657071309,22.724,3.608796665643825,1.654038772121371,5.969089605677211,0.602984446,3.460938826874868,3.40800635581157,11.614507321252058,0.6717894230425955,4.1644455652418895,24.27901,4.128850787259712,1.5067679570102646,6.221220065519538,10,1
0.170331033,4.386288401450663,4.382979954311652,19.210513279897764,-0.2377401927177903,-0.3758459570549806,21.1796,2.5438135796792984,1.2179917074370927,3.098343845315252,-0.0338705450999999,3.56866459976492,3.5685038618151923,12.73421981178994,0.0949961704280522,0.2050528935294107,18.9108,2.831647446124712,1.2938553070379886,3.663742075829024,-0.1730941003,3.655263594047681,3.6511628797427953,13.330990374411702,-0.4924627285754107,1.2852278148425116,21.4792,3.173150089336266,1.336253933647363,4.240134288929066,-0.3234607240000001,4.726929740527516,4.715849651114095,22.23923793191293,0.479832170732332,-0.3023781681133672,22.01261,2.6558465408032483,1.220345265577742,3.241049752170268,10,1
-0.26157573,7.048251729705495,7.043396239228023,49.60943058277146,-0.1146292900577228,-0.2401802161866753,36.1409,2.652061917882301,1.2491106416300837,3.312718763888671,0.08646861,5.813201345846176,5.81255822051121,33.78583306683245,-0.1280772192753657,-0.3416365853322509,29.0325,2.8642909490650554,1.2038382704513035,3.448143062191799,-0.1855268529999999,5.435490278715975,5.432323108655429,29.51013435683178,0.3321402258307068,-0.0200124423244272,26.8135,2.940452319928648,1.285828507408442,3.780917417639544,0.3520647415,5.34222915811854,5.330615611319622,28.415462795644476,-0.2772418102556967,0.4157381355820693,27.7134,2.978213687411977,1.2775273721180205,3.804749505685342,80,1
0.3994132470000001,5.382631945566449,5.367792443784817,28.813195719553377,-0.0033838974635679,-0.0117349029709741,28.767,2.8517647417158893,1.260665832061573,3.5951223709591176,-0.1397284875,4.484153534874468,4.481976001063388,20.08810887410816,-0.1579548135969681,0.4399383812379631,23.4696,2.781639812952833,1.3254245121702264,3.686853592116288,-0.013628867,3.8480337512898983,3.848009616028851,14.807178005050504,0.1229942537929449,0.411349511892729,22.41996,3.2461773485777665,1.298027537956413,4.213627591544275,-0.707475231,4.569668431357472,4.514570673947475,20.381348370066554,-0.3357707774738983,-0.1665794205106525,20.93296,2.5286955002482245,1.2669620453456518,3.2037612230508365,30,1
0.0865,4.652628182277012,4.651824024242351,21.63946675251829,0.0958727434176173,-0.2775682016859662,22.773200000000003,2.735615119317566,1.2421851903472976,3.398140587706436,0.2415190459999999,4.197783466737977,4.190829820457753,17.563054584037964,-0.8508534593743602,0.7392198594212696,21.2326,3.358343781118132,1.2384775666093648,4.159233433876878,0.11604966,3.7219419449570794,3.72013229845993,13.839384318044765,-0.1907022033780226,0.26394771035346,18.73714,2.6881128582771,1.3055149314819083,3.509371473989265,0.5032759769999999,3.781316499832199,3.747674980955249,14.045067762877927,-0.1053595324596907,-0.0502933843498136,17.569969999999998,2.328741854957332,1.2583361908331574,2.93034015520075,30,1
-0.142968171,4.439868016077359,4.437565560334587,19.69198810226762,0.1075810376491131,0.6530460681031149,27.4831,3.1831576859544546,1.2651742002499071,4.027248979596773,0.2605148089999998,5.444975847195849,5.438740112455995,29.579894010837847,-0.1795100102996306,0.5875464045060714,30.681800000000003,2.954632022524992,1.310025776274344,3.8706441089133374,-0.123898153,3.845022253425496,3.843025549878697,14.768845377020462,-0.231586400701728,0.3390506330574241,20.37874,2.8396194561092325,1.3104702042929308,3.721236688761647,0.718803168,5.046122941535542,4.9946650284843415,24.946678746764487,0.1607469012389479,0.5974653079913561,28.0752,3.4123029104717504,1.30626596138592,4.457375141887354,20,1
-0.2112871989,4.560168063212769,4.555270626903157,20.750490484326683,0.4220321536959487,-0.3579613454223578,20.42575,2.6494856839745102,1.21739592996492,3.22547308817089,0.102646851,5.098027372650123,5.096993890154244,25.979346716269696,0.3692434123160328,-0.1894655382274477,26.9858,3.097354887639928,1.2104008464147882,3.74904097764635,-0.014079031,3.2550734971101005,3.255043049250605,10.59530525247468,0.2842334823911298,0.7775991441314818,18.88264,3.2433061832160868,1.298359932973297,4.210978798652319,-1.229059542,4.71095562923294,4.547803379964911,20.68251558282027,-0.2951958152885703,-0.0533451426146376,22.919,2.8885858986992243,1.3054879379653903,3.771014048528754,20,1
-0.0234727008999999,4.514876213206486,4.514815195873492,20.3835562528902,0.1467253408640834,-0.2677226511564616,24.4382,2.890533291217644,1.224385549145882,3.539127191091969,-0.0773565369999999,5.646944528384221,5.646414656472889,31.88199847283186,-0.0737319441582081,-0.2421204705044473,29.0865,2.9782831964195418,1.2432344894701153,3.702704389198072,-0.3272008661,4.385220645413604,4.372996650145654,19.12309970218511,0.3527771056709707,-0.1396521761110012,21.39134,2.5989798282829737,1.2208526186000042,3.172971329047858,0.3660499869999999,4.692176856057916,4.677876767887633,21.88253105554285,0.47172874966187,0.910808729344228,25.9829,3.4030260345759884,1.3406943690104496,4.562417842151987,10,1
-0.3126980290000001,3.097077920032913,3.0812516264360674,9.494111585414911,0.2904142045252496,-0.3244380951411809,14.54241,2.3489463900613416,1.230523730527263,2.890434274706829,0.308068822,3.1433739589376004,3.1282412705286298,9.785893446638577,-0.1688579254490687,0.1463867942742016,17.093,2.7411915071384767,1.2564591932651494,3.444195269644489,0.019165064,2.801249574513831,2.801184013776281,7.846631879035796,-0.2100284751477909,0.7590704688770606,15.73825,2.8740602312799206,1.2915595427910296,3.712019918265775,0.659872735,2.423871988142773,2.3323214590846657,5.439723388506823,-0.5974072167877175,0.2220163062996785,11.43629,2.384449355524118,1.2218385895785902,2.913412237475167,20,1
0.833761577,4.991925918682595,4.921805157697076,24.224166010333537,0.0345301570985172,-0.4861155493583897,22.5118,2.426538413694395,1.225664441487875,2.9741218495696145,-0.2398512529999999,5.400729374364126,5.395400740589512,29.11034915155385,-0.4860369694633207,0.5518092597556139,28.4559,2.797196258658797,1.3081418013834305,3.659129352624911,-0.3911220489999999,4.312377498392792,4.294603966773947,18.443623231430514,0.0685736492432865,-0.1193745947681312,21.32502,2.659901644574256,1.2522436086857671,3.3308448341508727,-0.5261805435,4.2422024310909805,4.209443609551774,17.719415501996266,-0.4448339687659099,1.1036521827169237,24.55151,3.5735446967110747,1.382337839142156,4.939846054129498,40,1
0.4000298419999999,5.716699514580355,5.702686162284641,32.52062946551273,0.2361936221986223,0.657304601309455,31.2031,3.143789515989502,1.3272257642569285,4.172518443022086,-0.24950013,5.67628872243565,5.670802707340481,32.158003345580134,-0.2829846213359066,0.6944914233450175,32.186,2.997381005788484,1.2886543752551538,3.862588147416023,0.0010629899999999,6.406306577177071,6.406306488986806,41.04076283083447,-0.3464913216441522,0.5075808225961156,33.5441,2.797306027133125,1.29584338663985,3.624870515668253,-0.6460757680000002,5.69635950536474,5.6596022577883005,32.03109771636243,0.2096255206471815,-0.4429146158965529,26.6655,2.384417624485993,1.2186544806900288,2.90578122191613,70,1
0.4811426710000001,5.193446095500253,5.171110526473961,26.740384077009804,0.4169505903745515,0.1726951862904098,25.7303,2.8667862775931794,1.2733809879430085,3.650511142383062,-0.335812091,5.29502912066501,5.284369747493893,27.92456362822867,-0.3307680597336593,0.5618967987426822,30.9401,3.0035151153243578,1.3067844471975183,3.924946839628532,0.0159907579999999,5.208517703207788,5.2084931564021,27.128400960287507,0.0261664825596222,0.9552332158132288,30.0582,3.013851712615319,1.3070837968791795,3.9393567397560494,-1.24468335,4.963841865198815,4.805256436542511,23.090489420933228,-0.1692860024117747,-0.0612930507378619,24.2694,2.6217797330009724,1.2840705774261614,3.366550215638766,70,1
-0.108406231,1.810055065885601,1.8068058641200224,3.264547430618502,0.355029112158635,0.6566713013217576,9.89639,2.880547723805841,1.3350216170970517,3.845593480360505,0.1383659369,1.7235457446972706,1.717982771034056,2.951464801569854,0.1975376266881926,0.3620107541696926,9.02889,2.6649133126470903,1.3164752003762563,3.508292287252432,0.033412466,1.1606536389449384,1.1601726064305802,1.346000476711926,0.1545772932659819,0.2414602174995566,6.09333,2.6952226702564133,1.297413262564188,3.496817637954336,0.4954276912,1.4774230911713764,1.3918801647838157,1.937330393118622,0.0179277623789478,-0.4816453101591369,6.9222,2.772306744409,1.2179989645975025,3.376666744236835,0,1
