Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.0776814705,4.915089542967419,4.914475638817291,24.15207080452862,0.4312935863941025,0.2833192665502708,25.47138,3.229625800553849,1.2934575611873007,4.177383911531964,0.026157942,4.5002403758239975,4.50016435280611,20.25147920226684,-0.6262282592194067,1.445341326822689,25.6761,3.3688200482455564,1.3735548803079558,4.627259218146968,-0.0253658769999999,4.931832458470679,4.931767225925101,24.32232797070896,-1.1594372977257092,5.471547681037766,36.1289,4.7023292448161085,1.4701315410842557,6.913042539367068,-0.945843229,4.423994792782762,4.321702270254609,18.677110512723843,-0.6624798443857763,0.8406488798044776,24.13329,3.5607184768161466,1.3286527427289552,4.730958370307441,20,1
0.1907602650000001,4.56737064160908,4.563385267444517,20.824485099129664,0.0974004914117658,0.1071959367844663,23.2764,2.709436341176879,1.312979084255952,3.557433246088215,0.063917788,3.725944796187735,3.725396507838548,13.878579140615646,-0.2759231988117223,0.6501152594829995,21.01825,3.4301903809945857,1.2982773940340484,4.45333862887831,0.1132398389999999,4.116009456318686,4.114451431645305,16.9287105833681,0.2244539923639288,0.3310287057675114,22.8103,2.925649255133207,1.2920458349289712,3.780072934557907,-0.3430843540000001,4.759246330165335,4.746864097194337,22.53271875723261,0.0045358732337629,-0.2335077280854358,23.8242,2.6952586838585386,1.2596120409721951,3.3949802917230865,70,1
0.24235051,5.089810835060306,5.084037821161446,25.84744056700002,-0.1762855924745784,0.1302045478091908,26.8781,2.8955889477227257,1.2781075903547248,3.7008742126316654,-0.29673657,4.149412000921624,4.138788151309152,17.129567361417024,0.1059042686220567,-0.2742086161189103,20.6317,2.498570881295292,1.2133599098528958,3.031665739289525,0.035379969,3.512549120709052,3.512370934737316,12.336749583187489,-0.2568242236227922,0.4732357183319551,19.47163,2.871248103133754,1.2959042076479117,3.7208624980521168,0.24539209,4.046349962346024,4.0389021701377095,16.312730739943103,-0.1648546577214023,0.0078681485372675,19.89234,2.5369777936973565,1.2465127078376006,3.162375059345554,0,1
-0.465761966,5.022124967620143,5.000480475056516,25.004804981421444,0.12891839574463,-0.1955908616740904,24.3974,2.4547975367968724,1.263880141531741,3.102569858238601,0.2106124729999998,5.185038739087268,5.180759511119245,26.840269112052518,-0.449962239134236,2.159971697798758,34.2829,3.710097642083639,1.4168875896279314,5.256791305376159,0.28921136,4.69104289391516,4.682119202006595,21.922240221798877,0.2074153428826503,0.948197853632886,24.5508,2.9802115043829827,1.3793069844056152,4.1106265430014135,0.7577401689999997,5.84471608039854,5.79538919286299,33.586535896753134,-0.4775189656722766,1.704764537912701,35.4071,3.1186117082965485,1.402268383008057,4.373130597422994,60,1
-0.207988065,3.4416699849951558,3.4353796370174443,11.801833250434107,0.0323406346803616,0.1755914692916751,17.482129999999998,2.7363082576359385,1.281044243999713,3.5053319432534025,0.1652214739999999,4.596513177055534,4.593542777788666,21.100635251374413,-0.0796008871592341,0.0396739285794724,22.7237,2.6511182565141973,1.3005492518676554,3.447909865122222,0.048425538,3.782386149310738,3.782076142777552,14.30409994976712,0.0130300186734966,0.0774861187307411,18.88977,2.548695352471276,1.297876340931905,3.307891398215571,0.5041742283,3.082625840265996,3.0411166400836613,9.248390418593736,-0.3348611023157622,0.3789341476947987,17.3911,2.903012062997503,1.281149773866555,3.719193248041132,10,1
-0.1149662409999999,3.980583435727562,3.978922875882237,15.831827252218972,-0.1016534609142088,-0.039614356816525,18.990720000000003,2.4425138065779346,1.2679270663948297,3.0969293654032293,0.13513218,3.3805174649763896,3.37781551079079,11.409637624938847,-0.3518226528488982,-0.3237952490981572,17.20159,2.906265121179789,1.2082890757886928,3.5116083972672407,-0.0397876466,3.924782243161057,3.92458056350107,15.402332599410377,-0.3545979377358563,-0.1295701278118293,19.51076,3.0353276339747084,1.2328447319530604,3.742087683297267,0.293938823,4.461700840262866,4.452007901647946,19.82037435633574,-0.1642659275792947,-0.0698319203673323,23.4445,2.9086217262463125,1.269849681575203,3.693512372896597,60,1
-0.155906633,2.576412607085637,2.57169108637418,6.613595043736411,-0.2390789702326754,2.120785233039072,18.27713,3.671651805298581,1.3638969420678848,5.007754669584763,0.174283333,3.162370497913761,3.1575643280721524,9.970212485913745,-0.6254918258070914,1.1092691397398218,16.24576,2.728791583937717,1.366684565002422,3.729397338876189,0.0721000049999999,3.4043852082814414,3.403621635206309,11.58464023564447,-0.0983263005117776,1.8755349826894177,21.3293,3.135544113525454,1.405892559921865,4.408238140512236,0.343306189,3.1333464499565125,3.1144824346991227,9.700000836049377,-0.2159175746637022,2.0130326196796213,20.13515,3.667133584975729,1.4136417800206544,5.184013248638613,20,1
0.1211744539999999,5.845190810032203,5.843934664024121,34.15157235738272,0.1764791477510089,-0.3156551095094144,27.2212,2.4303056070673827,1.2375412144157376,3.0076033523715453,-0.417296123,6.044052917193281,6.029630138869364,36.35643961156178,-0.3383501124278584,-0.0105669940564476,30.4625,2.726663751258647,1.2593102274491776,3.433715548774954,0.157918439,5.507352788018133,5.505088237105279,30.30599649831491,-0.2806528033225838,0.7248030128212939,33.7479,3.0770500188164456,1.2799224085527774,3.9383852713209135,-0.7612512430000002,5.384484449009775,5.330400484640817,28.41316932665906,-0.5461562757708226,-0.1417082804743143,26.20627,3.06129586891673,1.2766641303437316,3.908246628215436,70,1
-0.569386968,4.191344885976014,4.152489666918998,17.243170433869057,0.3370476416337313,-0.0036938175606548,21.9047,2.7869813431685344,1.237295625714971,3.4483198248516618,0.0740258199999999,2.471485450326544,2.470376592576348,6.102760509149127,-0.1766741444873185,1.0234310062613217,15.31434,3.5802557521958662,1.2942106724327505,4.633605204530634,0.0498255109999999,2.5864396351161982,2.5859596680059806,6.687187404553601,0.3587946607379235,0.949875546778089,16.2262,3.711658246208678,1.2835753538846362,4.764193046876131,-0.015201589,3.463442006239943,3.4634086450026715,11.99519944227924,0.074448240723957,0.2978187630302664,19.02883,2.775909047323006,1.281513576446898,3.557365131126208,50,1
0.002396192,4.296192934129484,4.296192265894068,18.45726798552801,-0.1252592530447739,-0.1347325579232938,22.1942,2.6722030821286182,1.2205497980947546,3.261556932360266,-0.1909283,4.063844999610221,4.059357407905358,16.478382565116107,-0.2571250157540813,0.4144094772662825,22.23332,3.127063163388088,1.3226739899407902,4.136085111115391,-0.174489502,3.492553420338784,3.488191910949271,12.167482807611927,-0.070291567585855,0.3838448170528954,18.57991,2.7094388721138256,1.3116351250510792,3.553795193843272,-0.325136736,3.2607123783552017,3.2444616375081554,10.5265313172621,0.1438446455622105,-0.3378728502056631,15.97821,2.588961864909508,1.226144154701652,3.1744404574042813,0,1
-0.2310826330999999,3.897912226500196,3.891056481494363,15.14032054217929,-0.0519974527154458,-0.2986746864034462,18.17836,2.4191822319371883,1.2435088898787228,3.008274611650544,-0.0399111199999999,3.664852827191423,3.6646354999472064,13.429553347473313,0.08057100109711,0.4911579289388705,19.22808,2.993981073015919,1.3473493827054632,4.033938550559839,-0.0029766105,2.9235197091818783,2.923518193848778,8.546958629764822,-0.618460876796852,2.880029241356921,21.711,4.241018099197173,1.3542071451344826,5.743217012577473,0.2972630619999999,3.134333515696703,3.1202053233064717,9.73568125959004,-0.5959375145973546,1.1854999049929695,17.66826,2.9050450293181536,1.347297298162553,3.913959319040903,40,1
-0.026577929,4.815985634623484,4.815912296397208,23.19301124658983,-0.2731895641902307,1.1010510967287406,28.6932,3.410869808643905,1.3286031598123291,4.531692405472768,-0.437762511,5.802050829260514,5.785512752495286,33.472157809285584,-0.336679956438091,1.4597256618740344,35.7473,3.668237426095181,1.4073832946063662,5.1626160741362135,0.087892231,4.352556603780149,4.351669098729824,18.937023944840032,-0.8112129512973638,2.746696348495244,29.0099,3.8410528620076407,1.4356109945466526,5.514257719333055,-1.0323051866,3.732298843042945,3.5866977368463107,12.864400655498446,0.1857664594225374,0.2794788423586802,18.84535,2.5725967838555306,1.269918960431718,3.2669894333637965,0,1
-0.1684731659999999,4.725226435767752,4.72222211057637,22.29938166161634,0.0568053212849192,-0.1675558031592454,21.631500000000003,2.3691986304104056,1.31232110220316,3.109149357998401,0.225439385,5.578254492133736,5.573697180750047,31.066100262701024,0.0394676566623374,0.3077383263535775,32.2928,3.107764270068082,1.283014958669014,3.987308046514439,0.3234797528,4.630188125242705,4.6188746383363775,21.334002924667,0.3324904949195281,0.2848118141644065,24.6898,2.8061062852211744,1.2825004985341413,3.598832709735944,0.549781356,5.856516575086909,5.830654067500704,33.9965268548625,0.5503938545235426,1.5650262283486578,35.5458,4.044725170038211,1.3302308663265727,5.380418266992824,80,1
-0.578282026,4.078565620136103,4.037361442348398,16.30028741616153,0.1228586408895996,-0.3237458632011978,18.9526,2.408785567037697,1.2556821002637966,3.024668919903016,-0.0446279699999999,4.040830975490327,4.040584526621834,16.326323316775788,0.1557793864838122,-0.4704428871994439,18.88193,2.541061495093605,1.2475738021606737,3.1701617509580147,0.1949911219999999,3.3122874488514458,3.3065429992909507,10.933226606159996,-0.0798856328169656,0.2013467897325922,17.18336,2.7550537629710634,1.2928166747812937,3.5617794446879403,0.8605294149999999,5.396894126238629,5.327847157694071,28.385955335748783,0.2582305575849686,0.7936481427345279,29.166,2.73366489223355,1.3786606633687055,3.7687962537544473,60,1
0.2057849639,3.914654709575379,3.909242131645643,15.282174043833372,0.1115981595032657,0.4360645650939854,19.48166,2.722155794209468,1.311115976582333,3.569061952534203,0.152364852,3.792565034895461,3.78950319907328,14.360334495786622,-0.0811663091371166,-0.0789194091052096,17.6909,2.43693909398043,1.3147562783094275,3.203980973668458,0.3170555959999999,3.5110689042151324,3.496724266966376,12.227080599191538,0.125611141121046,0.9623443985611866,20.43183,3.001479118609255,1.3085686889926411,3.927641595277302,0.3312143460000001,3.548278313315355,3.532785876011714,12.480576045747853,-0.1557857986365113,1.1141554429765987,20.34129,2.9234741708599645,1.3780070703800325,4.028568077518434,0,1
-0.3520289030000001,4.697327391208328,4.684117875507475,21.940960271648663,-0.0502783066508709,2.4803052608559693,33.7372,4.04461908181213,1.3252894318928994,5.360290925157979,-0.1251672449999999,4.222518577472151,4.220663016384576,17.813996297876553,0.2003021467921665,2.4086679585013604,30.6699,3.752097168861892,1.3749830694161362,5.159070081989318,0.2769335309999999,4.208765711690117,4.199644822518482,17.637016635306292,-0.0386558306397898,3.2878375299793463,30.1196,3.663900786201658,1.4541127544371364,5.327724864208082,-0.3789406454999999,4.264614462169631,4.24774534290068,18.043340498134416,0.3282333612469391,1.6229296161595943,27.3666,3.5100007592209383,1.3525698275232143,4.747521121505816,90,1
-0.3418850799999998,6.282347235041334,6.273037651226467,39.35100137370487,-0.1620548555112551,-0.5770094978548261,27.9442,2.374383242746985,1.2077057570687642,2.867556311753136,0.2222157108999998,4.40916673674929,4.403563499063638,19.39137149028559,-0.4230545216680815,0.134190549868709,22.49755,3.0007257130299614,1.269868119090027,3.810525917110437,0.0779638959999999,4.134790591543504,4.134055498761136,17.09041486683718,0.2048060962379045,-0.2181934231029414,19.81383,2.600325158422688,1.256514264408408,3.26734565365816,0.4261210640000001,5.26203904890714,5.24475698112306,27.507475791039077,-0.1521893259928494,0.4537465815085246,28.6486,2.835877852920764,1.3071962606769172,3.707048925074507,60,1
0.03811025164,3.925654038974857,3.9254690474438263,15.409307242439546,-0.0439938387969724,0.0177182557419093,20.68917,2.869687417218721,1.2676083001635408,3.6376395889413247,0.1241344940000001,3.896571672541112,3.894593871849696,15.167861426649202,-0.2068989949966171,-0.8413259471097603,15.79889,2.1487529817563398,1.1861622261344826,2.548769620253207,0.0303079145,3.255900827355973,3.2557597620057863,10.599971627895975,0.3902117174660618,1.094398686507308,19.04967,3.136428454515551,1.3726218844626266,4.30513033571934,0.2363755869999998,4.365331656192454,4.358927282075988,19.00024705042636,0.3471074773189466,0.9049125840621896,25.0239,3.1854853411364585,1.299742377908457,4.1403102920812325,80,1
-0.0570273529999999,3.4971880739654653,3.496723081071204,12.227072305696094,-0.1145572811149102,-0.108338126425262,18.63495,2.765004282150451,1.2400261009171272,3.428677479014184,-0.093475747,3.394109486599646,3.3928220542416474,11.511241491748512,0.0459193684315292,-0.1507164918881431,16.1773,2.4586331209840324,1.2742142606714586,3.1328253845170297,-0.0021904216999999,2.765064942103542,2.765064074502224,7.645579336102839,-0.1687425984128412,0.397325043637684,15.34452,2.952621428771592,1.2955367505320836,3.825229571382146,0.338301705,4.198556223174949,4.184904576636747,17.513426315555186,-0.7816211847524046,1.6473135077582768,25.355,3.1940027207398463,1.357049477335506,4.334419722788192,80,1
-0.5032990769999999,4.606408104896455,4.578830163693201,20.965685667946705,-0.0220049616632814,-0.7191765535857599,19.71041,2.293999958181632,1.2056954239158055,2.7658652520426434,0.501591676,4.395524372756935,4.366811228123762,19.069040302067755,-0.0392520410494794,0.1691500989723273,24.0436,2.8104496647920474,1.28811383002723,3.620179081814028,-0.010656065,3.0597658214838512,3.0597472658047207,9.362053330599464,0.0742691224591704,0.4224339524269895,17.48783,3.157427909079279,1.2889011330273308,4.069612409464399,-0.870882579,4.100213829518272,4.006659079753006,16.053316981367207,-0.3759456163113507,0.7054129672583596,21.34889,3.108911030012708,1.3246187575132342,4.118121865794622,60,1
-0.0056193189999999,5.536636097136379,5.53663324551731,30.65430769536753,0.0260071458570804,-0.3789612028015225,25.1321,2.381012544208625,1.2250280570023064,2.91680717073001,-0.1411347635999999,4.160941665402651,4.158547405211027,17.293516521387364,-0.1944096270997551,-0.4236036545646429,19.87492,2.790065550913359,1.210918863166904,3.378543005073147,-0.068040391,3.194443903813937,3.193719204909316,10.199842359806592,0.0575765820576049,0.0227805433309091,16.2836,2.817182041999688,1.2685243215178672,3.573663938419973,-0.088596884,4.309964241788075,4.309053533856054,18.567942357637342,0.2917657027764407,0.792118954734573,24.74207,3.5253192712560573,1.3081018196893384,4.61147655371594,90,1
-0.2626134299999998,4.246502977185379,4.238374891586152,17.963821721627923,-0.1177082159875084,0.2531214815973674,22.4299,2.6986205029333554,1.2764929484433831,3.4447700425191647,0.1325675499999999,4.473906189294335,4.471941685140042,19.99826243529316,-0.1274305378021918,0.3005660839890072,26.5442,3.135291489474093,1.2476882435325316,3.9118663314644255,0.3423036510000001,3.920053235999189,3.905079459317029,15.24964558357978,0.2816928802018152,0.7415079521958936,22.7378,3.007816294870961,1.3315909421668013,4.0051809339518805,-0.046785426,4.507070412782661,4.506827579317282,20.311494829694865,-0.2690911235371907,-0.1559077713767518,21.80447,2.907254335951254,1.2763854291729653,3.710777073308105,90,1
-0.28025199,3.4874797740991834,3.476201086941308,12.083973996851933,-0.0723632350998202,0.1163398175991536,18.06677,2.915830530551716,1.2549848780009558,3.659323222655908,0.1817007504,2.761332884306795,2.755348278395702,7.591944135258159,0.0556777589107506,-0.2960271916868806,13.09463,2.55304966672636,1.2486098235242822,3.187762893819928,0.0390339173999999,3.104471663920501,3.1042262587282083,9.63622066537773,-0.4657186946704138,0.9365587372063532,18.276,3.411466151578702,1.326328461073831,4.524724650828845,-0.5614240881999999,3.796059880950316,3.754314000313416,14.094873612949325,0.2558046875218943,0.3869339506269167,20.459,2.971870927698797,1.3043320241188674,3.876306422545388,30,1
0.2555315099999999,4.000176983441409,3.9920069571897705,15.936119546251527,-0.0331813696625921,0.0696162874143779,21.2203,2.70518030696991,1.280453780245732,3.4638583503059315,-0.4411166157000001,5.812041366640059,5.795277472122335,33.585240978888635,-0.1636252036897492,0.1559220871617714,30.902,2.963141332553175,1.3009343008241998,3.854852197708353,0.0647890469999999,3.905320619326276,3.9047831590401785,15.247331519123795,-0.0580014981149854,0.5597666055792714,21.2345,2.7223885146295976,1.3233732914739362,3.6027362492762105,-0.6833480509999997,5.191129946830745,5.145956234372526,26.48086556607747,0.0537453239217578,0.1023370585790721,27.6739,2.763232696333751,1.272654717581707,3.516641126765169,90,1
