Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
-0.2344851737999999,3.5718509567285506,3.5641458949305997,12.70313596035064,0.0614071575947237,1.2550436565074925,21.74684,3.3641381305018414,1.3591768626270706,4.572458709659591,0.102480606,3.981368479083052,3.9800493328135977,15.840792691629964,-0.3732457755899519,0.019982932845314,19.79456,2.654338591245865,1.2583743244728665,3.3401515316812755,0.059983055,2.922901264003103,2.9222857204975363,8.539753832223804,-0.169452999481818,0.3469430705205094,15.78185,2.8285936654175066,1.3001720030881825,3.677658291888424,0.3258019610000001,3.794288585395655,3.780274983578882,14.290478951472318,0.7560014399393679,0.2530915348508613,17.81098,2.912192826484171,1.3033657276513206,3.7956523223514975,0,1
0.1021571007,5.525019274805953,5.524074756350955,30.515401913753863,0.1936684184143817,1.5895450623799323,30.8217,2.863609919361897,1.436559575168502,4.113746249206835,-0.4053100329999999,4.237347425381538,4.217918560206809,17.790836980537083,-1.3095452197763362,4.763141976465126,29.01273,4.604531571598285,1.478809271948743,6.809223981060261,-0.1595923547,4.676041450042235,4.673317228996379,21.8398939228344,-0.2132148783254627,2.616692874570304,30.9495,3.417356362368359,1.5485529395349438,5.291957240383964,0.052936729,5.512917469707578,5.512663306472632,30.389456730529773,-0.3278929074802458,1.9121706349799488,32.527100000000004,3.103801225761434,1.4952886814651254,4.641078842398654,40,1
0.3436974400000002,4.81794704359876,4.805672251065348,23.094485784659486,0.1987655884058551,-0.3503751085180377,22.685,2.461484091187044,1.2660470517339053,3.1163546765372683,-0.3562196103,6.4140941659024975,6.404194840751035,41.01371155830218,0.3592255169668447,0.538149883565278,35.436,3.1459001813954246,1.2682545204800502,3.989802126033757,-0.15314877,4.387312805483869,4.384638993966346,19.225059107410218,0.4067400981860635,1.0044389911034282,23.26802,3.103334684269998,1.3770368387034717,4.273406183065993,-0.91583465,6.0808459275864495,6.011483518142929,36.13793408890408,-0.3480812082211629,-0.1322144893916639,27.3431,2.795367651544291,1.276374823557899,3.5679368930193034,60,1
0.4080551260000001,3.0422148276184102,3.014724211520258,9.08856207152644,0.233611699072033,-0.1041882904919644,15.68777,3.067478968046933,1.2680921134763867,3.889845887635001,-0.1133100939999999,3.769476750779932,3.7677733208445727,14.19611579726814,-0.602044919441289,1.1095482497957478,22.51032,3.63848908131937,1.268585287308236,4.615733716593413,-0.1778433683999999,2.686547368923191,2.6806544913107064,7.185908501784262,-0.2920808743026484,-0.3162643820298214,13.07703,2.833216375801642,1.2228216280535806,3.4645182612858294,-0.307323337,3.759070315521519,3.746486621298713,14.036162003570242,-0.016621780540529,0.0303330057670621,20.44081,2.800852103384851,1.249692456994908,3.5002037467583698,80,1
0.471243125,6.042785647218488,6.024382814477347,36.29318829537,-0.2321851264611361,0.0879099908569673,30.7609,2.740590344723379,1.2645405328089752,3.465587574727634,-0.22597678,5.440531421241565,5.435836333115411,29.5483166404176,-0.0059492884259007,-0.2491426667769469,26.6888,2.498744873878082,1.2542049496617198,3.133938188759741,-0.028042989,4.233512316314888,4.233419436242739,17.92184012315779,0.0535981994132929,-0.2279129969863396,21.2597,2.6314320516013336,1.229508822655016,3.235368923661029,-0.0058224459999999,5.719831162888675,5.719828199437026,32.716434631075,-0.2137507623450824,1.7427289524363232e-05,28.7637,2.8379683836335534,1.2911346765534186,3.664199391071536,90,1
-0.3747068699999999,3.5774703302381323,3.5577926759873084,12.657888725308934,0.4753361792637359,0.7465123600238757,19.92812,3.0688165062347883,1.2852586807219244,3.9442230541809895,0.3800645119999999,3.718686323197318,3.699213286234385,13.684178937052993,-0.2839717950872824,0.2462867374516273,20.55337,2.8728155782751514,1.269606773076609,3.6473461159781273,-0.14206064275,3.587730147206932,3.584916509900743,12.851626382958925,-0.0069871781156571,-0.0141371980614279,20.13924,3.1132497544988214,1.2211492241510498,3.8017425222946817,0.315724966,4.892610270277931,4.882412621099673,23.837953002673377,-0.5750211417232899,1.1617683572533348,27.8925,3.22850158246974,1.2976537597941902,4.189477216993351,60,1
0.1610678069999999,3.715873388392072,3.712380934132244,13.78177220010859,0.1929459756448517,0.0525740946452093,17.77739,2.409024491513565,1.3008514448549815,3.133782990476459,-0.2217754766999999,3.6784287951262393,3.671737196307541,13.481654038748363,-0.8725469572481519,1.58455604734315,21.34018,3.659714717826419,1.391800096731506,5.093591298280527,0.05813286,4.0379448990179645,4.037526418253313,16.301619578093423,-0.4684133524271672,0.7357180608617391,21.50254,3.068640189472005,1.35431439541677,4.15590358295638,-0.13634111122,4.517376348624557,4.515318391487341,20.38810017650383,0.0616689789561727,0.4981022132342407,26.3219,2.9221607812285253,1.2924213812434049,3.776663073090677,40,1
0.394939876,3.6985393900087535,3.6773925699864343,13.523216113791436,0.0802885191408812,-0.1683072537992145,18.56955,2.6370518119524244,1.263461886744868,3.3318144577733824,-0.516577343,4.047664551881798,4.014565502424831,16.116736173259536,0.2043911102852851,0.7023981593902939,21.954,2.803666127600437,1.3108825814453606,3.6752770908597783,-0.1186864269999999,3.812200111273477,3.8103521123958464,14.518783220439488,-0.2092205073002466,0.6361120401753846,21.73307,3.1330989065025943,1.2883189903469974,4.036430819882704,-0.978767291,4.34110607362521,4.229328141978843,17.887216532534207,0.1519119627309104,0.6771600528160358,23.9218,3.0980583685136467,1.3104761481544471,4.059931597527414,40,1
0.5062958089999999,5.291435848842766,5.267158427103498,27.74295789620739,0.0750613755701332,-0.8846380501079376,21.9431,2.1251320664615587,1.1770661879025648,2.501421100259407,-0.5708069599999999,5.137810899778472,5.106004333752376,26.07128025629804,-0.3028219778652357,0.6973654225759964,30.6529,3.207708559439312,1.3083060886290243,4.196664638861889,0.0883675709999999,4.933163522159041,4.932371996185624,24.328293508756158,-0.1044382844071493,0.3342583996143475,25.5371,2.5942784873262923,1.3175386978859942,3.4180623001455297,-0.414504686,6.388060512259277,6.374598259778439,40.63550297357031,0.072588263861675,0.0652495386388114,32.0612,2.728809466746091,1.2946903772001588,3.5329633578088604,80,1
-0.42230359,5.239327866620109,5.222280744254865,27.27221617181515,-0.1414676634602723,0.7102694713722117,29.4553,3.017371770283654,1.3331631109966116,4.02264873630471,0.5304835576,4.454200801279852,4.42249838589435,19.55849197323813,-0.4439996948866204,0.5245407006880942,23.9149,2.826186012175944,1.2704083000135356,3.5904101672504742,0.1456014989999999,4.159970805482172,4.15742195428284,17.284157305952945,-0.1670713963878866,0.319108483150984,20.18322,2.6075182993364128,1.338548424572992,3.4902895116220027,0.38280195801,4.54013293598063,4.523966151212871,20.4662697373198,0.2728992666451078,2.0469448070835243,31.491,3.810350983976961,1.3909151036512242,5.299874733825858,70,1
-0.467717762,3.6294816776494216,3.5992189907676604,12.954377343502577,-0.2198320650965341,-0.5237996548569708,16.76623,2.6049394485779893,1.2337985817279336,3.2139705971426684,0.206635056,3.2248292069026108,3.218202194910071,10.356825367323998,-0.2197914911896797,0.4746623826452008,18.57605,3.215860231544098,1.258108759729576,4.045901927371612,0.0903535760999999,3.2867137762058305,3.285471606632316,10.79432367798713,0.343943754042526,0.1845494093807231,17.75629,2.9884318102498773,1.2633643341887248,3.775478164224742,0.3808698199999999,4.24189406429671,4.224760754519577,17.84860343292883,0.6979973720734475,0.991125392989468,23.27321,3.707376884388876,1.279464294109799,4.743456348383599,90,1
0.2498600866,4.309994164733126,4.302745592892734,18.513619637157845,0.3535995549758149,-0.1428963838234835,20.71518,2.8890758372455982,1.2499539043298225,3.611211622670086,-0.278171849,4.548035902197527,4.539521008884263,20.607250990101598,-0.0829579389245582,1.27259916349316,27.3047,3.1634095045398216,1.3215963699451383,4.180750517849777,0.283967731,4.46080300238115,4.451755356463717,19.818125753803397,-0.1850443687371142,0.5203683434867878,25.6445,2.962515940055144,1.2871799910164463,3.813291241106259,-0.50558624,5.975967247566544,5.954541720225891,35.45656709791072,-0.423855556821832,0.5022570615548423,33.865,3.041298462169596,1.296183193621446,3.9420799534509783,60,1
-0.289630153,3.2159198490441603,3.202851050228438,10.25825484994941,0.1712420751884597,1.2143112803511853,18.80999,2.951388854675919,1.401485151278533,4.136327655477256,-0.0837851199999999,3.3641144198776,3.363070900783239,11.310245883694988,-0.6806139145960367,2.3448192766162856,23.37748,4.143616494621838,1.3064095140120742,5.413260010991331,0.08012164,2.459004710466216,2.4576990639414644,6.04028468889875,0.0385419669765811,0.922605287615391,14.616510000000002,3.0748456754954563,1.3153233921318757,4.044416444174712,0.482559937,2.7726248815655934,2.730308524888565,7.454584641079175,-0.5876968316140451,1.9170430816939,15.94563,3.323651916012711,1.429319149636968,4.750559330284567,20,1
-0.08853969197,3.474508511893446,3.4733802156063858,12.064370122165862,0.0312655131509674,0.6122462879416841,20.56295,3.1826947501054583,1.279948705519136,4.073686025460032,-0.229224432,4.300862206004317,4.294749337832255,18.444871874810595,-0.3456192954712159,1.132702880819508,25.4743,3.141672379351378,1.3351748995377275,4.19468210348093,0.0966084369999999,3.711758150597953,3.710500691069973,13.76781537843075,0.0645395701384614,0.2472817190318457,20.79444,3.0818279467257885,1.2815454625204334,3.949502621395099,-1.2252370200000002,3.849034819086499,3.6488166963224886,13.31386328336176,-0.067607028750104,-0.8676827397419831,13.93562,2.305138928856389,1.193392299965975,2.7509350480490307,30,1
0.7665126,5.375835667540232,5.320908527539161,28.31206755843896,0.0168347683978924,-0.3050592696683227,26.3648,2.542209406161637,1.243535871841807,3.161328590295654,-0.17795411,5.158214520672016,5.155143972383868,26.575509376005733,-0.4892705498489442,0.6986566399919316,27.2035,2.9696322125828067,1.3231473456045253,3.9292609795006337,0.2325376009999999,4.753540268899172,4.747849129044349,22.54207135216718,0.0581155961632798,0.4556845611821765,26.5022,3.214046612786581,1.2781041207831652,4.107886220191704,-0.265619367,6.50492401316181,6.499498655195159,42.24348276888368,0.6374195564496583,1.1229351484650607,39.862,3.3723529983768805,1.34472841537275,4.534898903584884,20,1
-0.17973563,4.674317268811342,4.670860416755828,21.81693703281643,0.0598785772492114,-0.507327719048662,22.9614,2.560245552831987,1.1950902583607317,3.059724519200893,0.4126749350000001,4.248900912069892,4.228812878174098,17.882858358611102,-0.4566229141672637,1.0734177116145842,25.6152,3.19866249678652,1.3504729148345154,4.31970706560714,-0.20239228,3.7877343992487855,3.782323260146991,14.305969244248962,-0.0235022045390404,0.7243886203046888,21.0061,2.85835775659118,1.3518570047466447,3.864090955319692,0.2269322000000001,4.169351667230132,4.163171279402018,17.331995101637837,-0.0136543019992906,-0.2549108101014012,21.1497,2.6329033567208766,1.2135924357013643,3.1952715976491874,30,1
-0.037288648,3.421121711541822,3.4209184909777046,11.702683321913176,0.2050979377905862,0.957735044759008,18.56073,2.976889119624501,1.394758386981414,4.15204106670999,0.2240670873,3.1888466107298563,3.180964735288995,10.118536647152188,-0.0433500514352055,1.1992392947142283,19.55948,3.308719825060858,1.3134373685286247,4.345796260226424,0.016931774,2.400253326961654,2.4001936064867144,5.760929348619702,0.0623496219428559,3.0423679435223745,18.29295,3.811347701194604,1.3960793779404248,5.320943927798431,0.2758891659999999,2.098583279216258,2.080369425820782,4.32793694788989,-0.0703229574575965,1.421789480048825,13.44184,3.3349879746558204,1.321303940521685,4.40653275250517,20,1
-0.1276312319999998,6.262294764293062,6.260994009221736,39.20004598351047,-0.0836440903464257,-0.3106431456303666,30.6656,2.6891100840573468,1.2420278347504412,3.339949575107324,-0.160553284,5.575109917762857,5.572797613240103,31.056073238134587,-0.2518884375729721,-0.312302260380227,28.421,2.9572690481797417,1.231876636965303,3.642990649673242,-0.0394789509999999,4.285127306703275,4.284945442719429,18.360757447082,0.1488086799512734,-0.3689603166654271,19.86076,2.5750226796620286,1.242929126218499,3.2005706892251427,0.1892993339,4.832452374151472,4.828743284813059,23.316761710627205,0.0790977685045035,-0.4724109929357305,22.017,2.2897276875786896,1.2257693218732937,2.806677954877835,70,1
-0.137829401,3.930609051455335,3.9281917686898375,15.430690571602591,0.3868591025286642,0.387718965271083,20.13012,2.8547993079711933,1.2867369510702804,3.6733757574564,0.081534292,5.6946220411139565,5.6940383165525805,32.42207235036895,-0.2550719864118675,-0.4830368162440788,26.547600000000003,2.8285986117612585,1.1863109321763563,3.3555974558712456,-0.085957837,3.8158920675194175,3.814923789699592,14.553643521215896,-0.3793789281827321,0.2377638298796238,19.87065,2.9050874091431806,1.2581527691686676,3.655043768490523,-0.9294325037,4.712191001508258,4.619621116039859,21.34089925576135,-0.466797406708718,0.8745985633607671,26.38223,3.5413038212285537,1.3064331368237712,4.626476659613627,80,1
0.10964941,5.934427015633784,5.933413942307646,35.205401010770764,0.3900931782398299,-0.391913748962494,28.5833,2.546968723379905,1.208491877127951,3.077991013503562,-0.3451015467,5.132059932230129,5.120443737652741,26.21894407046717,0.0014286315713049,0.1020399383175414,27.0593,2.732567465147669,1.2823871092410395,3.5042092924368338,0.044990264,4.900233807877357,4.9000272701291605,24.01026724800943,0.2829499386567811,2.349002111370522,34.962,3.9199762201389134,1.368977789916841,5.366360382372342,-0.06331886,5.730331138480554,5.729981298277346,32.832685678608144,-0.1777952952372813,0.1701513748971623,28.3731,2.637631165588755,1.302303388046828,3.43499600336414,70,1
-0.49738086951,4.073707992531161,4.0432300304407285,16.347709079057736,0.2744759886982887,1.330437460674676,26.5225,3.454518592349094,1.30928973676228,4.522965738417147,0.38089234,4.206437949623762,4.18915758230271,17.549041249364283,-0.3518124355920908,0.7398456899588974,24.607100000000003,2.972348611755538,1.3086607633722207,3.8897960032683625,-0.067460999,3.793467657169005,3.792867764581469,14.385845879601224,0.0563585008960167,0.7621198944502452,20.297490000000003,2.7670197688817044,1.3550998626394286,3.749588108732181,0.491787144,5.101412462443323,5.077652461223432,25.78255451696837,-0.5341190830260368,0.5059651758234365,26.7283,2.86553971230912,1.303092693505268,3.734063862059202,80,1
0.2662481210000001,5.221823645584825,5.215031555384184,27.19655412365277,0.2200723785349839,0.2596237558506735,27.6769,2.940830836557317,1.318502561152819,3.877492989918009,-0.3026633239999998,4.91156861744336,4.902234306534089,24.031901196159755,-0.4829446861590339,0.7692175020255672,24.422,2.91194140079932,1.331828148241449,3.878205523614169,-0.071091801,4.631654442334215,4.631108812047589,21.44716882902484,-0.189813912551838,0.4561216088652071,23.979100000000003,2.5995678541882,1.3094707246470525,3.4040580017930058,0.0683963279999999,5.159121102019335,5.15866770470994,26.61185248761732,-0.3723433388109776,0.8588006520825728,27.6373,3.080621618627869,1.375071058645725,4.236073630413531,70,1
0.479447252,5.523220247625044,5.502371510205841,30.276092236324907,-0.3580189162287283,0.2090043379879689,30.3376,3.106340002895488,1.2688089760325687,3.941352078282831,-0.3667006699999999,4.75095741759419,4.7367844580912495,22.437127002414808,0.263449869591,1.5718413853282387,30.0556,3.4932537889182145,1.3553668386558797,4.734640344508753,-0.0653687184,4.028421393592102,4.0278909934363005,16.22390585500527,0.1448149502686876,0.4166537656968132,22.9463,3.0371202028321957,1.294996449185818,3.933059878418204,-0.262932302,4.672938785905381,4.665535714297324,21.76722350138384,-0.1789791297080085,-0.5422975081957677,21.3157,2.285585257871225,1.2418842184306849,2.838432261628102,70,1
-0.2159975539999999,3.428474647421749,3.4216638444884824,11.7077834646797,0.3306045550485254,-0.0290609207456804,18.64961,3.119608893139441,1.2202282759298444,3.806634981250951,0.5531866263,2.909503790931064,2.856430791376724,8.159196865925056,-0.1332996339913483,-0.0928601475841706,14.469,2.652696320265034,1.2769085698712068,3.3872506646122376,0.1082878164,3.238235629674037,3.2364245305753268,10.474443742109724,0.2517146441808505,0.1301901186422451,16.52516,2.604828976219089,1.2819550397673958,3.339273633796208,0.4410980369999999,4.301427243677913,4.278750852107343,18.307708854409317,0.7171155846579664,1.5401984245115656,26.12877,3.9611270945109194,1.324324949430309,5.2458194391252,80,1
