Mean_S1,RMS_S1,StdDev_S1,Variance_S1,Skewness_S1,Kurtosis_S1,PeakToPeak_S1,CrestFactor_S1,ShapeFactor_S1,ImpulseFactor_S1,Mean_S2,RMS_S2,StdDev_S2,Variance_S2,Skewness_S2,Kurtosis_S2,PeakToPeak_S2,CrestFactor_S2,ShapeFactor_S2,ImpulseFactor_S2,Mean_S3,RMS_S3,StdDev_S3,Variance_S3,Skewness_S3,Kurtosis_S3,PeakToPeak_S3,CrestFactor_S3,ShapeFactor_S3,ImpulseFactor_S3,Mean_S4,RMS_S4,StdDev_S4,Variance_S4,Skewness_S4,Kurtosis_S4,PeakToPeak_S4,CrestFactor_S4,ShapeFactor_S4,ImpulseFactor_S4,load,label
0.95818532,4.938450708021689,4.844602799827497,23.470176288096415,0.1271883225051067,0.0349063652833501,22.85229,2.875780450117966,1.2567081191564309,3.614016640574582,-0.492341406,4.069324816844538,4.039431198191743,16.317004404924777,-0.2990714690606496,-0.1987009793616638,18.5326,2.862809071366656,1.2491964750985842,3.5762110008314782,-0.08408448,3.726494900199092,3.72554614002202,13.87969404143297,-0.0560349068337504,-0.5718091087980208,16.79211,2.313372279011954,1.234344799939907,2.855499042923539,-0.596262662,5.501190469076755,5.468781163565205,29.9075674149656,-0.0670039239589366,-0.3299801746232433,25.7626,2.567971438075088,1.219359481810696,3.1312803220359062,50,1
0.434924632,4.602721269560285,4.582126542310055,20.995883649742304,-0.2002375833190993,0.4117514352595735,25.0394,2.7499601341727997,1.2631018125730724,3.4734796299773523,-0.58341702,6.073822579223454,6.0457377800115495,36.55094530465898,0.069322027682135,-0.2072620340347502,29.0918,2.4166988430334886,1.2263147675033017,2.96363347982011,-0.1520844999999998,5.786498482315821,5.784499545397428,33.46043499070305,0.2144186823994016,-0.3544419845276887,26.9017,2.3790380386465726,1.2386263201575225,2.946739131323574,0.1854490400000001,7.419838825509794,7.417520936950946,55.01961685010564,0.4158838230634022,-0.1907818974695452,33.5308,2.845843487516618,1.2167327664556853,3.4626310194659897,20,1
-0.32205688,4.127284289341368,4.114699864034891,16.930754971088746,-0.2761734891156267,-0.348441229823591,17.23164,2.285488311129955,1.2431087183300544,2.841110445207079,-0.2366329839999999,3.441621032186453,3.4334763957352914,11.788760160071408,-0.0447128924447838,-0.4982780767680892,14.93322,2.1744433596878854,1.2202544591208129,2.6533742057647838,0.280201478,3.128064837385876,3.115489810385607,9.706276758616545,0.2526249126375841,2.7640237055574435,20.28062,3.688894124599804,1.3701847393556357,5.054466434625318,0.2371111462079999,3.6274902819516814,3.619732593714323,13.10246404999782,-0.368308424939561,1.7735508274007517,22.0519,3.12483263053742,1.3633058926395352,4.260102738723964,60,1
-0.922682208,4.447057456766293,4.350284768474466,18.92497756682093,0.0565232826688094,0.179410885623851,21.846,2.4734557866491858,1.3302068205902409,3.290207757829146,1.289014162,4.186219264696353,3.982822394016373,15.862874222278313,-0.1255085746218152,0.2082230973265901,19.36257,2.66268900293939,1.2697528471387207,3.380956942527252,-0.0398881399999999,3.467646982605256,3.4674175595475485,12.022984532258675,-0.5735688365284122,0.4289602727434021,16.73264,2.993557317706261,1.2689230610458029,3.798593914999891,0.7413170259999999,4.184175007463514,4.117981248141474,16.957769560044813,0.1986751422204181,-0.8630334257195185,16.32498,2.061039508294324,1.2066345421799578,2.4869214635055266,70,1
0.9881915139999998,5.850860006478174,5.766805038066067,33.25604034706417,0.6960266158357883,0.3899138687687813,26.8868,2.866176934917671,1.3453159519340394,3.8559135516101546,-0.9258814,6.158599024631189,6.088602925082426,37.07108557932227,-0.9043480158720872,0.8393382418560025,27.79244,3.1872508538864475,1.3250611968186283,4.223302431011971,-0.6003962199999999,6.355082832853484,6.326658058678277,40.026602191438776,-0.0210404526860934,0.0091397876737033,29.8995,2.495561492607478,1.25377121927918,3.128863175372648,-1.11347103,6.126897040291741,6.02486926063018,36.29904960768644,0.3798701407118396,-0.2700002185452352,25.8962,2.250078613911808,1.2521120478604262,2.8173505411120634,50,1
1.7698214440000004,9.982263582249084,9.824119211504616,96.51331828185408,-0.1362674866930713,-0.7539125309774071,38.8108,2.097730622665248,1.213619962119129,2.545847758815136,-0.9231095460000002,5.7970356879769005,5.723066619720714,32.75349153376148,-0.2494112958426687,-0.1705254826726827,26.0082,2.5350542572092856,1.2494547124984408,3.1674354881093763,0.2914159859999999,5.789044410490029,5.78170493105014,33.4281119097295,0.4172384819860959,-0.0410800343609127,25.01548,2.636186375137549,1.319648449665262,3.478839262978953,-1.3868720879999998,4.98753179608326,4.79083074512845,22.95205922846802,-0.1828734454805545,-0.2210177074155352,21.05328,2.5041043366997533,1.2699257802416672,3.180026653589977,60,1
0.13143748,5.666099666973782,5.664574973017098,32.08740962493165,-0.0381047731793485,-0.8507324301101336,24.550600000000003,2.2546373609455097,1.1491291297726751,2.5908694685362743,-0.3200071800000002,4.441462009680715,4.429918756386567,19.624180188185505,0.0875333101420281,-0.2429170740140054,21.14812,2.613688910250188,1.1882790908688836,3.1057918820861765,-0.0647414,4.580286015979377,4.579828439942077,20.97482853930228,-0.2492544357898653,0.463568454093278,23.15681,2.920101485658013,1.2968840947108025,3.787033171691261,-0.0118007659999998,5.51973451856204,5.5197219039845775,30.467329897327133,-0.3055881750449689,-0.5106270321520037,22.23268,2.26552562590596,1.2533611736287826,2.839521857371577,30,1
0.1512665879999999,2.301975772159622,2.297000408133339,5.2762108749647245,-0.0260100126342821,-0.508081580590531,9.69395,2.350485207289493,1.2239784895860668,2.8769433338125867,-0.1652781179999999,3.467441732017388,3.463500441554197,11.995835308646116,-1.1992718295214533,1.8038964162230997,17.46527,3.5511483542178968,1.3709411354359156,4.868415356832866,0.1578024459999999,2.474477497310286,2.46944068014022,6.098137272731394,0.0799622761235942,-0.5101006163364943,10.43017,2.20749633243282,1.2742771731332436,2.812962186194497,0.016894404,2.941190841252118,2.941142319538248,8.650318143778826,-1.36097379272383,2.581675724553886,15.13275,3.508510857325712,1.3382909519822268,4.695408335290406,20,1
0.63947884,3.9264239344133136,3.873999448364181,15.007871725925972,0.3711161205988649,-0.3085217855200137,16.98917,2.3666675211902435,1.298645351024607,3.0734617738146404,-0.9147978328,4.361699103769431,4.264688030434053,18.18756399692748,-0.0185487805189574,0.2766333662996958,22.3522,2.728432135475683,1.2621750017663829,3.443758835413476,0.1065368799999999,3.5960244618643515,3.594445968925763,12.920041823526669,-0.0418384303275818,-0.6781746020141823,14.60714,2.1119072132403303,1.1959963628469277,2.525833345705625,-1.539715169,5.198529073473813,4.965277608160877,24.6539817261038,-0.6144795556239551,1.1239781784741654,28.4732,3.3906129504863274,1.3491112860073184,4.574314197983678,90,1
0.5429191200000001,5.266908403211816,5.238851301283676,27.445562956961663,-0.1642351505853406,0.054648392513072,23.7585,2.390472557358742,1.322834920655302,3.1622005757423293,-0.2952104599999999,4.137887769550666,4.127343695126876,17.034965977703575,0.0570274041564708,-0.9353600878848516,16.85492,2.0930437175536243,1.1590379864378284,2.4259171759197,0.0099158999999999,3.4071168901320745,3.407102460735581,11.60834717795045,-0.1969928217986939,-0.2614455706434708,15.568560000000002,2.4113143942301103,1.231429354227304,2.969363327325788,-0.2161146139999999,3.608889924356578,3.6024132133526905,12.977380959738056,-0.2059683000130109,0.3585406506478756,17.71189,2.883352005216732,1.304178924213796,3.7604069162932494,80,1
1.08826488,6.189447510309123,6.093023882591498,37.12494003383038,0.1015842629047932,-0.9519563774768116,23.7998,2.111238519792757,1.1871371932220491,2.5063297706090477,-0.7739580380000003,6.822880096128836,6.778840738766933,45.95268176156622,-0.5011186484179079,0.1964056394647726,32.2656,2.5734293659890297,1.3088182061862998,3.3681512065409085,0.0434995400000001,6.653280468373816,6.653138265575449,44.26424878086429,-0.0180813155378201,-0.7309040984467785,27.5965,2.0982130644211487,1.187659449389769,2.4919625727928416,-1.155711838,8.89947819155961,8.824117079320274,77.86504222955176,0.1726318868515578,-0.5396709124094508,39.3665,2.405062357509867,1.2118791267905802,2.914644869695952,60,1
-0.619294862,3.3958714906321825,3.338924535653485,11.14841705478884,-0.1933104284745058,-0.7603229838604078,13.35174,2.3458867692655154,1.179682895279661,2.767402495965393,0.307923564,2.619780733452589,2.601621450192729,6.768434170102922,0.2603183928687001,0.737960411589691,13.5552,2.8317789749614013,1.3107190059032643,3.711666522999173,0.51649056,2.5927677025540485,2.5408033888591786,6.455681860838286,0.4135440139289895,0.7588299494573989,13.273219999999998,3.2509738499507126,1.293035252024152,4.203623791394948,-0.5220289379999999,3.831447948733706,3.795718531680967,14.407479171746315,-0.1447898637281564,0.2613840398560474,19.3105,2.9727664716845226,1.299842017987324,3.8641267695594665,40,1
1.2534958759999997,6.232313734175337,6.104955574780338,37.27048257004153,-0.1184502327734528,0.3671777209667568,31.2142,2.512293293924138,1.2775728161880031,3.209637618608896,-0.65742094,5.580027175011916,5.541164226182164,30.70450098152098,-0.3297171644275808,-0.5905912795254227,23.597700000000003,2.2581072824207338,1.194564921988529,2.6974557496666534,0.0999874199999998,5.510136697718893,5.509229432814557,30.351608943390207,0.0616575440907872,-0.6333598883773854,23.6483,2.1552641343573904,1.2278571315412812,2.6463564377258684,-1.08933907,6.354280565639994,6.260209413225859,39.19022189744166,0.0891855971357505,-0.6856378367855989,27.2629,2.2324635894592797,1.2087248032337965,2.6984341128957827,70,1
-0.1774871300000001,2.328438844660879,2.321664440010669,5.390125772010053,-0.3931981716566338,-0.2451374820110881,10.1401,2.727028890863909,1.246146831081234,3.398278410617033,0.22095672,2.832788538598213,2.8241581103578888,7.975869032300242,0.7228660489717397,0.1597293752477155,12.84692,3.032037119244442,1.2145922038189891,3.6826886467240874,-0.019738524,2.421467152593589,2.4213867022349005,5.863113561760007,0.2652688669274339,-0.1488240808443004,10.36699,2.582855601944108,1.2725709308987991,3.286866957743192,0.503540294,1.7764529396196178,1.70359391258644,2.9022322190015752,-0.1450619798375596,0.6561116486908349,8.53153,2.597479447436437,1.3234115988519048,3.4375344285168183,10,1
-0.307603108,2.396355535006192,2.376531122898152,5.647900178103551,0.0656716502705932,-0.7663200803628958,9.72773,2.33447830185413,1.1816975371330152,2.758647259791489,0.2158792079999999,1.712336343511191,1.6986735769012735,2.8854919208625667,0.2143042599448198,-0.6365217850346987,7.0882000000000005,2.351413035913108,1.2330712683756957,2.899459854668521,0.0443116598,1.6026474585515509,1.6020347540573248,2.5665153532075133,-0.3261731521734207,0.0914440893767771,7.0921400000000006,2.319618067070002,1.3150398400589982,3.0503901719176985,0.4981597399999999,2.231201290666913,2.1748784041681115,4.730096072916832,0.2089720188680793,-0.9984791117623852,7.98067,2.258352942460819,1.1868838066995688,2.680402537219069,20,1
-0.7821194600000001,4.5581431426893095,4.49054095399818,20.16495805953489,-0.0221226869087724,-0.7986077764403672,18.03834,2.3272634640739405,1.2114535886450797,2.819371675274955,0.9579346660000002,4.560337662996849,4.4585917929569465,19.87904077622304,-0.0547287350301767,-0.4885411121565282,18.8131,2.2436935060804224,1.2222656550922455,2.7423895130356044,-0.2469872000000001,2.8097879021062853,2.7989114630261174,7.833905377859,0.0089604936207464,-1.124059910261442,9.90952,1.8825798189374896,1.1471267474881397,2.159557664584574,1.7867430366,3.5156139265594084,3.0277203638678185,9.167090601779876,0.4273722998402069,-0.3830923116459432,12.94661,2.4374775441814123,1.3216718539285954,3.221545464727567,60,1
0.05712018,4.175201779963084,4.174811036255853,17.42904718844367,0.0073247283897823,-0.2074940140677057,17.87902,2.186440435959173,1.3057600311575512,2.85496653178218,0.00628698,4.679064453707106,4.679060229985062,21.89360463582786,-0.059500388785582,-0.1827233078572794,21.65,2.449570873279846,1.2286067377448997,3.009559279495276,-0.0302328874039999,2.87956367403497,2.879404960289711,8.290972925340991,-0.0749131306144015,-0.525182173932154,12.22915,2.3734429148507865,1.21866503126323,2.8924318840281256,-0.4240229323999999,4.2352447928117405,4.213965235717764,17.757503007837865,0.2041942314518046,1.4755406508815518,24.747,3.164822969087777,1.3108108691594929,4.148484346845875,70,1
0.5402928185999998,4.978077119317387,4.948670071447536,24.489335476040555,0.5036553710307137,-0.2929701868168028,20.77739,2.464827222620955,1.2632227906053943,3.113625922519386,-0.3991043279999999,4.83938513385586,4.822899979178166,23.260364209156755,-0.1483431845020795,-0.202405729973417,22.7102,2.3616843222588644,1.2884090918722402,3.0428155529304504,0.061791198,4.384111150554804,4.3836756755340245,19.21661242826869,0.2233722721608257,0.3119152146382862,21.9719,2.6216944792892565,1.2866512383822482,3.373206448437425,-0.7387041554,6.054759192022843,6.0095278553460325,36.11442504417989,0.2763643234732367,-0.5515866127043587,25.5208,2.131034379864289,1.199708250280073,2.556619527153667,80,1
0.0615894199999999,9.4292572324544,9.429056087389531,88.90709869913762,0.200600324442566,-0.2591851951200739,45.5524,2.493897389824307,1.249619314166826,3.1164223458746885,0.2746508680000002,6.2813232043555045,6.27531577677823,39.37958809828176,-0.4888361641017875,-0.378330649675878,25.56131,2.486211820651307,1.2197915284950838,3.032660116874802,-0.3963949999999998,4.954020791962642,4.938136593004811,24.38519301117316,0.0818387233091128,-0.4796139440706999,20.41721,2.2670675945125693,1.2391407780785524,2.809215903020977,0.800158912,4.665121764296874,4.59598811913862,21.123106791263357,-0.1615617749564132,-0.4377091039445124,20.05997,2.217155418998788,1.2167532163884047,2.697730987299757,90,1
-0.1595823439999999,2.9964683040079088,2.992215863270479,8.953355772407498,-0.0876948093080974,-0.0945826858353191,14.46276,2.5029432115028323,1.2387164343517678,3.1004368903377517,0.2984615679999999,4.225728775942703,4.215175486294396,17.7677043802572,-0.0655758052884206,-0.487688890791687,19.18267,2.3553877988252023,1.2136707637625015,2.858665308757061,0.161272722,3.20277883497819,3.1987158946869547,10.231783374922964,0.4061561932470721,1.141845029622976,17.61296,3.090022917572888,1.3603922111666555,4.203643109392621,-0.0348163799999999,3.194216716131061,3.19402696439695,10.201808249294794,0.2718736153033433,0.7230858490824881,16.56639,2.785656325403473,1.3276281378396908,3.698315719956768,10,1
1.17228626,5.168034267111666,5.0333212802935225,25.334323110655628,-0.1871813806354964,-0.6648314403618518,20.1533,1.9591394864451332,1.216402686778386,2.383102535085488,-0.661054326,4.3574163257732055,4.306980869958856,18.55008421419155,-0.0715140802382091,-0.0096636885353369,20.94172,2.668255482321141,1.2493269613167812,3.3335235137451136,0.144643462,3.879743365034997,3.877046149768369,15.031486847433737,0.0575710480994511,0.3685653479377917,20.02525,2.8641327413932607,1.2867867198452825,3.685527975498911,-0.9755424960000002,4.329410526248068,4.21806974139661,17.79211234328566,0.2105368423115359,-0.626416945664551,17.39946,2.1383234377689857,1.192529220907627,2.550013183291167,90,1
0.71017647,5.4309515235517125,5.384318325714687,28.99088383262701,-0.0126003835794537,-0.0803229327017249,25.045,2.3959705667728373,1.2959477807919608,3.1050527388521147,-1.1349001199999995,5.156058006833949,5.029605937591977,25.296935887460467,-0.6647020509138689,0.6128154402917168,24.8384,3.082005667689877,1.3133111252527787,4.0476323314692335,0.025264662,4.478983249089791,4.478911993160947,20.060652642480967,0.2474989143822353,-0.2496857483642198,20.50425,2.6206394056922027,1.2511195946569733,3.27873331099172,-0.4198860200000001,5.017495691461215,4.999895873319805,24.99895874404042,-0.0012417814089285,-0.2058472797487387,23.1412,2.419135111696553,1.2581272624742614,3.0435798356341515,60,1
0.4163194599999999,3.0089741610037763,2.980034162356816,8.880603608813688,-0.0727901526024713,-0.9530393114857504,11.24949,2.13111501026012,1.171379565766986,2.4963445753180054,-0.45969311,2.5668401301535884,2.525341659733474,6.377350498385418,-0.002846650313261,0.280744963265005,12.88733,2.6011008327193723,1.2786193620984787,3.3258178874854654,0.2228550961,2.413928231309885,2.403619169514408,5.777385112057129,0.912723086733506,2.263133618670776,13.33033,3.810349405047921,1.3600093976028542,5.182110999015618,0.018842556,3.055144521019072,3.055086414881949,9.333553002396243,0.3849048542276791,3.012423908639347,19.26774,3.461767496508548,1.5500280469350765,5.365836711556473,20,1
-0.1578392076,3.1417417160435743,3.1377743377866776,9.845627794872623,-0.4425449642265754,-0.5354301876573149,13.06692,2.2678980781949094,1.2296446071693912,2.788708641462197,-0.284086364,2.3954972004986006,2.378592393703867,5.657701775385892,-0.0576583471660906,-0.7256351201963267,9.52362,2.405913894952751,1.2184237625865562,2.931422660347608,0.1064013000000001,2.3443758524667717,2.341960055378317,5.484776900987609,-0.2398084627197473,-0.9972133179765604,8.80158,1.9345916719061087,1.172468157847793,2.268247133747437,-0.490119234,3.2193088027649632,3.181781309899101,10.123732304023235,0.0100696497897387,-0.5902114287466196,13.27696,2.162787239925531,1.2107246645887078,2.6185398556355755,0,1
